2,08218
2,07454
2,06689
2,04142
2,01849
1,98792
1,93443
1,85546
1,78413
1,70261
1,62109
1,56505
1,49882
1,40456
1,32050
1,20586
1,09123
1,01481
0,95876
0,90017
0,87215
0,81101
0,74478
0,71166
0,67345
0,65562
0,66326
0,64798
0,63779
0,65052
0,65562
0,67345
0,71421
0,74478
0,77025
0,82375
0,88489
0,94603
1,01990
1,11161
1,18039
1,24917
1,32305
1,38673
1,45551
1,53703
1,57779
1,62109
1,67969
1,70007
1,69752
1,69752
1,68988
1,70261
1,72809
1,73063
1,73318
1,69752
1,64147
1,60581
1,58798
1,54977
1,49372
1,43258
1,38673
1,36635
1,33578
1,27464
1,20841
1,14218
1,09887
1,08613
1,08613
1,07849
1,04792
1,01481
1,00462
1,00971
1,03009
1,04538
1,05811
1,06830
1,08359
1,09378
1,09123
1,09378
1,08868
1,08359
1,11161
1,15746
1,18039
1,19567
1,17784
1,14982
1,14982
1,17275
1,20586
1,24917
1,24917
1,22624
1,21096
1,17275
1,16256
1,19822
1,24153
1,28738
1,32050
1,28738
1,24662
1,22879
1,24662
1,30776
1,35871
1,35616
1,32814
1,31286
1,32814
1,39183
1,45042
1,46825
1,45806
1,44023
1,44277
1,48099
1,50646
1,52939
1,55231
1,57015
1,58798
1,58288
1,55996
1,52175
1,49882
1,50901
1,51156
1,51410
1,51156
1,46825
1,40456
1,34852
1,30521
1,27210
1,24408
1,22115
1,19313
1,15237
1,11161
1,07594
1,03519
1,01226
1,00971
0,99952
1,01226
1,01481
1,00462
0,96895
0,94603
0,96386
1,00716
1,03773
1,04792
1,03009
1,01481
1,02754
1,05047
1,09123
1,13963
1,17275
1,18039
1,19567
1,20586
1,22370
1,25681
1,28229
1,30012
1,33324
1,35616
1,35107
1,33324
1,31286
1,31540
1,34597
1,37145
1,37145
1,34597
1,31795
1,30012
1,29757
1,28483
1,26445
1,24408
1,23898
1,23898
1,24153
1,23643
1,21351
1,20332
1,20332
1,19313
1,22115
1,27974
1,31540
1,32814
1,29502
1,25426
1,25681
1,30521
1,38673
1,47080
1,49627
1,48353
1,44277
1,40711
1,40711
1,44532
1,47844
1,51920
1,52429
1,49627
1,46061
1,41221
1,36635
1,35107
1,37145
1,39692
1,38673
1,33324
1,27464
1,22624
1,19313
1,17275
1,16256
1,16765
1,16001
1,14218
1,12435
1,11161
1,10651
1,11925
1,13708
1,12944
1,11670
1,10906
1,11416
1,16001
1,23898
1,30012
1,33324
1,34597
1,32050
1,29502
1,31286
1,37145
1,45806
1,53958
1,57524
1,55231
1,49882
1,47334
1,48608
1,52684
1,58543
1,61855
1,60326
1,53958
1,48099
1,40456
1,36126
1,37145
1,39947
1,41475
1,38928
1,30267
1,18803
1,10397
1,06066
1,04538
1,07085
1,08104
1,05557
1,01990
0,96895
0,91800
0,89253
0,90272
0,92055
0,93329
0,94857
0,96641
0,96641
0,96895
0,97914
0,97660
0,99952
1,05047
1,10142
1,14727
1,19313
1,20077
1,20841
1,23389
