1,93443
2,03887
2,13058
2,21210
2,33438
2,46175
2,60186
2,76234
2,92538
3,07822
3,21833
3,35589
3,52148
3,67432
3,80424
3,91378
3,98511
4,01568
3,97747
3,89085
3,74565
3,52912
3,25909
2,95595
2,62988
2,32164
2,02868
1,73573
1,51920
1,39183
1,36126
1,41475
1,55741
1,80196
2,11020
2,47194
2,84641
3,20814
3,52148
3,75839
3,91888
3,98766
3,94180
3,77113
3,50619
3,19286
2,83112
2,42608
2,05161
1,72299
1,51665
1,45551
1,51920
1,71025
2,01085
2,40570
2,80820
3,16229
3,46798
3,68961
3,81698
3,86029
3,82972
3,72018
3,53167
3,29730
3,03747
2,73177
2,40570
2,07708
1,78413
1,56760
1,41475
1,39183
1,48353
1,65166
1,88603
2,16115
2,48467
2,78272
3,03747
3,28966
3,48581
3,62337
3,75075
3,89595
3,94945
3,94435
3,89595
3,79660
3,66668
3,40939
3,08332
2,82858
2,53562
2,25795
2,11275
1,89622
1,63383
1,46315
1,37145
1,40456
1,53703
1,74082
1,79432
1,95990
2,26050
2,59167
2,82858
3,01709
3,20305
3,42467
3,72018
4,00039
4,14560
4,18126
4,15069
4,07427
3,93416
3,69470
3,34316
3,12153
2,96868
2,86424
2,74196
2,55855
2,31909
2,02104
1,76375
1,58543
1,48863
1,46315
1,47844
1,57015
1,76885
2,00830
2,26814
2,55345
2,76489
2,99671
3,28202
3,54950
3,79660
3,98001
4,05898
4,09974
4,08191
3,95454
3,68961
3,32787
2,90500
2,50760
2,14841
1,80706
1,52684
1,35107
1,31286
1,41730
1,62109
1,87839
2,17643
2,54072
2,96868
3,38901
3,77113
4,04625
4,19655
4,19400
4,03606
3,70744
3,25654
2,79546
2,35475
2,02868
1,84527
1,68223
1,57779
1,57779
1,68733
1,88348
2,14841
2,51524
2,94576
3,36099
3,70999
3,90869
3,96982
3,92907
3,77367
3,47562
3,08077
2,67064
2,30635
1,98028
1,72554
1,53448
1,44023
1,47334
1,65676
1,95481
2,30890
2,71139
3,10115
3,43232
3,68961
3,79915
3,77622
3,67687
3,56733
3,44251
3,20050
2,90500
2,63242
2,34202
2,07454
1,82234
1,57779
1,42494
1,35616
1,38418
1,50137
1,69242
1,91914
2,14841
2,44137
2,75470
3,01963
3,28202
3,52912
3,72272
3,91123
4,04370
4,12522
4,12522
3,95199
3,84500
3,77367
3,62847
3,39665
3,11134
2,87188
2,63752
2,43118
2,26305
2,13058
1,92169
1,70771
1,58034
1,49882
1,43768
1,39692
1,38928
1,44023
1,55996
1,68223
1,81470
1,98283
2,16370
2,51270
2,60186
2,85150
3,48327
3,45015
3,52912
3,62083
3,60299
3,82462
3,93416
4,06663
4,07936
4,06917
4,04880
3,86793
3,66923
3,64630
3,31259
3,12917
3,07058
2,69102
2,61969
2,56364
2,17898
1,99811
1,89876
1,78158
1,83253
1,77649
1,59307
1,51156
1,53703
1,61091
1,58543
1,66185
1,80451
1,82489
2,04142
2,22993
2,29107
2,54836
2,75980
2,89736
3,25654
3,45015
3,53676
3,66923
3,74056
3,82972
3,92652
3,96982
3,97492
3,96218
3,93926
3,86793
3,73801
3,66923
3,62083
3,52402
3,40684
3,22343
3,05784
2,95850
2,84641
2,71139
2,57383
2,43627
2,34966
2,27578
2,17389
2,04652
1,89876
1,79177
1,75356
1,75356
1,74082
1,67204
1,61091
1,57015
1,57524
1,59053
1,61091
1,60581
1,59307
1,59817
1,61091
1,63893
1,68478
1,80706
1,89622
1,93698
1,95736
1,98538
2,04397
2,12803
2,23248
2,31145
2,36749
2,41844
2,47703
2,57638
2,69866
2,81329
2,90500
2,98652
3,04256
3,09351
3,16993
3,25654
3,31514
3,35080
3,46798
3,52912
3,61064
3,68706
3,76603
3,83226
3,88576
3,93926
3,97747
4,00549
4,02077
4,01058
3,99020
3,95199
3,91123
3,86793
3,80934
3,71253
3,60809
3,48327
3,35080
3,23617
3,11644
2,97887
2,83622
2,66045
2,48722
2,34711
2,20700
2,05416
1,92679
1,81215
1,70261
1,61091
1,50901
1,42749
1,38673
1,36126
1,37145
1,38418
1,41221
1,47589
1,55486
1,67204
1,80196
1,95990
2,14841
2,35475
2,57893
2,79801
3,01963
3,25400
3,47053
3,64885
3,80679
3,94435
4,04880
4,11503
4,12267
4,08446
4,00804
3,89085
3,73546
3,53167
3,30495
3,09606
2,86169
2,60695
2,34966
2,10001
1,87074
1,66950
1,50901
1,40966
1,35616
1,34342
1,41730
1,53703
1,71535
1,93698
2,18153
2,44391
2,72413
3,02218
3,28966
3,52402
3,72272
3,86029
3,95709
4,00804
3,98001
3,86283
3,69725
3,47562
3,19031
2,85150
2,48467
2,13568
1,83253
1,60072
1,44532
1,38673
1,45296
1,63893
1,90641
2,24521
2,63242
3,02473
3,36608
3,65140
3,85264
3,96728
3,95709
3,81443
3,56733
3,23871
2,83112
2,39551
1,97519
1,63893
1,45296
1,42749
1,56760
1,85291
2,24012
2,67318
3,10625
3,46543
3,71763
3,86029
3,88831
3,79660
3,55714
3,21324
2,78272
2,34966
2,00321
1,76375
1,66950
1,72299
1,90131
2,16624
2,49486
2,85405
3,21069
3,52148
3,77367
3,92142
3,93416
3,78131
3,46289
3,01454
2,51270
2,05925
1,71280
1,51665
1,47844
1,57779
1,78668
2,06944
2,40570
2,76234
3,11898
3,52912
3,91378
4,14560
4,19145
4,03351
3,72782
3,31768
2,88971
2,45665
2,06944
1,75866
1,53193
1,39437
1,38673
1,52684
1,79432
2,16115
2,58912
3,06294
3,41958
3,66413
3,82462
3,91378
3,92652
3,83736
3,64375
3,33806
2,96359
2,59167
2,23757
1,95736
1,73318
1,46061
1,37399
1,41985
1,54977
1,74082
2,00576
2,30890
2,67318
3,08587
3,45270
3,76603
3,99020
4,09720
4,10993
4,02842
3,86283
3,64630
3,36863
3,07822
2,87952
2,67573
2,44391
2,19427
1,97773
1,75866
1,57779
1,44787
1,35107
1,31286
1,35616
1,44023
1,56505
1,73318
1,91660
2,10765
2,30890
2,48467
2,61969
2,73432
2,89736
3,04766
3,21069
3,37118
3,51129
3,64885
3,76348
3,88576
3,99020
4,07682
4,15579
4,18126
4,17617
4,16598
4,11758
4,05644
3,99020
3,89340
3,78896
3,69725
3,59281
3,39920
3,30240
3,24126
3,20305
3,17248
3,13936
3,10115
3,06549
3,03747
3,01199
2,96614
2,92283
2,90755
2,87952
2,85150
2,83367
2,81074
2,77763
2,75725
2,74196
2,74961
2,75215
2,74961
2,76744
2,78272
2,78018
2,80820
2,85660
2,89736
2,95085
2,99161
3,03492
3,09351
3,14191
3,23107
3,36608
3,43741
3,52402
3,59281
3,64885
3,73291
3,81953
3,87302
3,94435
4,00804
4,06408
4,12012
4,14814
4,17617
4,20674
4,21438
4,19909
4,17871
4,13796
4,09210
4,01568
3,92397
3,80424
3,67687
3,55714
3,40175
3,22598
3,06803
2,87443
2,68847
2,51779
2,33947
2,17389
2,02614
1,86055
1,72809
1,63893
1,58543
1,55486
1,60581
1,67969
1,70261
1,72299
1,76885
1,83763
1,95481
2,10511
2,26305
2,45665
2,67573
2,89226
3,11134
3,32023
3,50110
3,67178
3,79150
3,88066
3,94435
3,96218
3,91888
3,82462
3,70489
3,54440
3,31004
3,05784
2,80565
2,55091
2,32164
2,10765
1,92424
1,79432
1,70007
1,64147
1,64402
1,62364
1,63893
1,72299
1,85291
2,00830
2,17389
2,36240
2,55600
2,77253
3,01963
3,24890
3,47562
3,69470
3,87302
4,00039
4,09210
4,11758
4,06153
3,93416
3,76603
3,53931
3,26164
2,97123
2,65790
2,35221
2,06180
1,79941
1,60581
1,47844
1,39692
1,38673
1,44787
1,58543
1,75356
1,97009
2,24012
2,51779
2,82858
3,15210
3,46543
3,75584
3,98511
4,13286
4,21693
4,18890
4,04880
3,78896
3,50110
3,19795
2,86934
2,56874
2,28597
2,02868
1,81470
1,64147
1,55996
1,56760
1,57524
1,65421
1,81725
2,05161
2,32928
2,63242
2,95595
3,26164
3,52657
3,73801
3,86538
3,91123
3,86283
3,76348
3,61064
3,39411
3,15974
2,89736
2,59931
2,34202
2,07454
1,82489
1,64402
1,50137
1,45042
1,50391
1,63638
1,86055
2,15605
2,50760
2,88207
3,21833
3,49600
3,68961
3,80424
3,85774
3,86538
3,81188
3,69215
3,54950
3,34061
3,11644
2,87443
2,58912
2,29871
2,04906
1,83508
1,70516
1,63638
1,55741
1,59053
1,70771
1,90386
2,12294
2,35221
2,60950
2,85915
3,11134
3,40175
3,64885
3,86029
4,03096
4,10484
4,10739
4,04370
3,86283
3,59790
3,28966
2,98652
2,65535
2,34202
2,03887
1,75611
1,57015
1,44023
1,36635
1,35107
1,37654
1,47844
1,63638
1,87074
2,12549
2,31145
2,53562
2,79036
3,03492
3,32533
3,57497
3,74820
3,88321
3,93161
3,93161
3,89085
3,78896
3,66413
3,50365
3,32278
3,13427
2,92028
2,69356
2,44901
2,21719
2,02104
1,77394
1,54977
1,45551
1,44787
1,53193
1,66950
1,85546
2,07199
2,29616
2,54836
2,80565
3,06803
3,34316
3,57497
3,77113
3,93926
4,05898
4,14305
4,15579
4,10229
3,98511
3,82207
3,61573
3,36099
3,08332
2,80055
2,48467
2,23248
2,12039
1,97264
1,83763
1,72299
1,59307
1,52175
1,47589
1,44532
1,44023
1,46315
1,53958
1,63638
1,77649
1,94717
2,11530
2,29362
2,46939
2,66554
2,89226
3,07568
3,21833
3,34316
3,41958
3,47053
3,60554
3,76348
3,87557
3,93416
3,95454
3,95199
3,93416
3,89850
3,83226
3,75075
3,68961
3,61318
3,52148
3,43232
3,30240
3,15465
3,01709
2,84386
2,71394
2,60186
2,47194
2,33438
2,18662
2,03633
1,93188
1,84017
1,75356
1,69242
1,61855
1,53448
1,48353
1,47334
1,47844
1,56250
1,57269
1,56250
1,54467
1,50901
1,47334
1,45296
1,43768
1,41475
1,40202
1,40711
1,41475
1,41730
1,41730
1,41475
1,42749
1,44532
1,44787
1,46061
1,48353
1,49882
1,50901
1,52429
1,53958
1,56505
1,57269
1,57269
1,59053
1,60326
1,60581
1,61345
1,62364
1,64147
1,64657
1,65166
1,67459
1,70007
1,71280
1,68478
1,60836
1,55996
1,51920
1,49372
1,48608
1,46570
1,45042
1,43004
1,42240
1,41985
1,40711
1,40966
1,40711
1,41730
1,41221
1,42240
1,45042
1,48608
1,51665
1,54977
1,60072
1,63128
1,68223
1,74337
1,84017
1,92679
2,00066
2,07708
2,16879
2,27069
2,40061
2,54581
2,69356
2,83112
2,94321
3,05784
3,20814
3,34316
3,51129
3,67178
3,78896
3,89595
3,99275
4,06153
4,12267
4,13286
4,13541
4,10484
4,04880
3,96982
3,86793
3,69725
3,52402
3,36099
3,23107
3,09351
2,93302
2,75980
2,57893
2,38278
2,21719
2,05671
1,92424
1,80451
1,67969
1,57779
1,51410
1,48608
1,48608
1,52684
1,59817
1,70771
1,85291
2,03633
2,22229
2,42099
2,63242
2,83367
3,04766
3,28966
3,50874
3,69980
3,85519
3,97492
4,07172
4,12522
4,12267
4,07427
3,98511
3,85774
3,68961
3,50365
3,30240
3,08587
2,85150
2,62223
2,41589
2,22993
2,05925
1,90386
1,78158
1,68223
1,59307
1,53193
1,46061
1,43513
1,50646
1,63893
1,83763
2,07454
2,32419
2,57638
2,85405
3,12917
3,37118
3,61828
3,81443
3,95454
4,07682
4,12777
4,14814
4,13031
4,04625
3,92907
3,77877
3,60045
3,41449
3,20560
2,98142
2,73942
2,48722
2,25540
2,04142
1,83763
1,66185
1,52429
1,42494
1,36380
1,35107
1,41221
1,51410
1,65166
1,82998
2,04906
2,27069
2,50505
2,72923
2,93302
3,12917
3,32023
3,50619
3,65649
3,79660
3,88831
3,93161
3,93161
3,87812
3,76348
3,59790
3,31004
3,07822
2,86424
2,63752
2,39297
2,16370
1,95736
1,78413
1,66695
1,60581
1,58288
1,60836
1,70007
1,84272
2,00576
2,18153
2,38278
2,60695
2,83367
3,07568
3,32533
3,54695
3,72272
3,87812
3,99020
4,06153
4,05644
3,97492
3,84500
3,65649
3,43486
3,19541
2,95085
2,70120
2,45665
2,26305
2,11784
1,98028
1,85801
1,68988
1,52684
1,42494
1,34597
1,32559
1,33069
1,35107
1,40202
1,50137
1,62874
1,75356
1,89367
2,05416
2,21719
2,38532
2,56874
2,75215
2,93557
3,08841
3,21324
3,35589
3,48327
3,58516
3,69470
3,79150
3,85010
3,88831
3,91378
3,93416
3,94435
3,93671
3,93161
3,93161
3,91123
3,87047
3,71763
3,67942
3,72018
3,75329
3,78386
3,82462
3,86029
3,87557
3,88831
3,89340
3,89850
3,88576
3,86793
3,85264
3,83226
3,79150
3,75584
3,75075
3,80934
3,88831
3,89850
3,89595
3,89850
3,89595
3,88321
3,87557
3,89085
3,91123
3,92652
3,93161
3,93416
3,93416
3,93161
3,95454
3,97492
3,99020
4,01568
4,03351
4,04370
4,05898
4,08701
4,09974
4,10993
4,12267
4,13286
4,12777
4,12267
4,13031
4,11248
4,09210
4,07172
4,04625
3,99275
3,94180
3,87557
3,79150
3,70999
3,62337
3,53421
3,42722
3,31259
3,15974
3,01454
2,87952
2,73177
2,60186
2,47703
2,32673
2,17134
2,04906
1,96755
1,88348
1,78413
1,69242
1,64912
1,66695
1,64912
1,63893
1,65931
1,71025
1,78413
1,87584
1,99811
2,15351
2,31909
2,47958
2,63497
2,81074
2,98142
3,14701
3,29221
3,41449
3,51638
3,60299
3,65904
3,69725
3,72782
3,72527
3,67178
3,58516
3,47817
3,34316
3,15465
2,95085
2,71904
2,50505
2,31909
2,12803
1,95226
1,79941
1,68733
1,61855
1,61091
1,66695
1,77649
1,91405
2,09237
2,33183
2,60695
2,88462
3,12408
3,33806
3,53676
3,69980
3,81188
3,88831
3,92397
3,93161
3,88831
3,81443
3,69980
3,53421
3,31514
3,06803
2,81584
2,56874
2,28343
2,01849
1,77904
1,57524
1,45042
1,36890
1,35361
1,41730
1,52175
1,70007
1,90641
2,14841
2,41844
2,66554
2,93302
3,18776
3,41703
3,62592
3,78641
3,90104
3,99530
4,05644
4,05134
3,99785
3,89595
3,74565
3,53931
3,31768
3,06549
2,78527
2,49486
2,19172
1,93443
1,72809
1,56250
1,43004
1,35361
1,33324
1,39947
1,55231
1,66950
1,78158
1,89876
2,03378
2,19681
2,39806
2,62223
2,84386
3,06803
3,29476
3,53931
3,76094
3,93416
4,03351
4,07936
4,06663
3,98511
3,85264
3,68451
3,49346
3,29221
3,08587
2,88717
2,68847
2,49486
2,29616
2,12549
1,97773
1,85036
1,74847
1,68733
1,67204
1,69752
1,74592
1,80706
1,92424
2,07963
2,29362
2,52288
2,77763
3,05020
3,28966
3,49091
3,65904
3,79660
3,89595
3,92397
3,92907
3,88831
3,80169
3,68451
3,54440
3,37118
3,15974
2,90755
2,67573
2,46684
2,23248
2,00066
1,78413
1,59307
1,44787
1,35616
1,32305
1,34597
1,40202
1,53193
1,69752
1,91405
2,14077
2,35730
2,59676
2,82603
3,05275
3,21579
3,34316
3,48072
3,60299
3,71253
3,81698
3,90359
3,97237
4,00294
3,99275
3,96982
3,90104
3,79660
3,68961
3,52912
3,34316
3,19795
3,03237
2,87443
2,74961
2,58912
2,44901
2,33947
2,23248
2,14587
1,95990
1,81725
1,72044
1,65166
1,57015
1,51665
1,47589
1,42494
1,39437
1,37399
1,34342
1,34597
1,36380
1,37145
1,39692
1,42494
1,44532
1,50391
1,57015
1,62109
1,68478
1,74337
1,81215
1,89367
1,98028
2,08727
2,20191
2,30890
2,39042
2,44391
2,49741
2,55091
2,64007
2,70375
2,75215
2,80310
2,85660
2,93047
3,00690
3,06803
3,13936
3,19031
3,22852
3,28711
3,35080
3,41703
3,47053
3,51383
3,54440
3,57497
3,58771
3,60809
3,63356
3,65904
3,67432
3,66923
3,67178
3,81443
3,93671
3,97492
3,99530
4,02332
4,04880
4,04880
4,05898
4,06663
4,06408
4,05389
4,03606
4,03606
4,03096
4,01568
4,00549
3,99275
3,99020
3,96473
3,94945
3,94435
3,94945
3,93161
3,91633
3,91633
3,90614
3,90104
3,89340
3,90104
3,90869
3,91123
3,89340
3,89085
3,90869
3,91378
3,93161
3,95199
3,96982
3,97492
3,98001
4,00804
4,03861
4,04370
4,06153
4,07427
4,08701
4,09974
4,09720
4,10484
4,10484
4,09720
4,08955
4,06408
4,05898
4,04625
4,00294
3,97747
3,91633
3,88321
3,87047
3,81698
3,73546
3,65140
3,58771
3,49600
3,46034
3,36863
3,21833
3,14955
3,05784
2,89481
2,80820
2,71904
2,54581
2,44901
2,37259
2,14332
2,09746
2,04142
1,83763
1,79432
1,71025
1,56250
1,54467
1,50901
1,41475
1,42240
1,43513
1,40456
1,45042
1,44532
1,60581
1,60581
1,70007
1,79687
1,76630
1,81725
2,02868
1,99811
2,20191
2,34202
2,22993
2,41589
2,51524
2,53562
2,83367
2,92538
2,91774
3,08077
3,13682
3,18776
3,41958
3,38137
3,52402
3,59281
3,56988
3,73546
3,76603
3,83736
3,85774
3,92142
3,83226
3,86283
3,91123
3,89340
3,82717
3,80934
3,74056
3,70489
3,78386
3,76858
3,61064
3,51129
3,46798
3,26164
3,33297
3,16738
2,92028
2,92028
2,62988
2,50505
2,46939
2,18408
2,06180
1,94462
1,75101
1,70007
1,53703
1,52684
1,41221
1,35616
1,35616
1,35616
1,36126
1,42240
1,52939
1,61345
1,75101
1,89112
2,01340
2,10765
2,40570
2,60695
2,72668
2,99671
3,07822
3,21833
3,50110
3,62337
3,74820
3,89595
3,97237
4,01823
4,04115
4,03351
4,01568
3,92397
3,76094
3,63102
3,53167
3,39411
3,22088
2,88971
2,59167
2,47448
2,23757
2,03378
1,97264
1,76885
1,66695
1,58798
1,53703
1,52939
1,58034
1,64147
1,83763
1,91405
2,05416
2,26305
2,46175
2,68083
2,88971
3,08841
3,24126
3,43232
3,59026
3,69215
3,79150
3,83226
3,81698
3,75839
3,68706
3,54695
3,32787
3,13427
2,96614
2,69102
2,52798
2,28343
2,07963
1,92679
1,74847
1,61600
1,52684
1,49118
1,48353
1,48863
1,58288
1,70516
1,82489
1,97519
2,15605
2,38532
2,62733
2,91774
3,16229
3,39156
3,64375
3,78131
3,90104
3,98511
4,00294
3,99020
3,95454
3,87302
3,76348
3,68451
3,58771
3,47817
3,43741
3,29730
3,10370
2,93557
2,71394
2,54072
2,38532
2,17389
1,97773
1,82489
1,65166
1,54467
1,45551
1,36126
1,32305
1,29248
1,32305
1,36635
1,43768
1,54722
1,63638
1,74847
1,91150
2,07708
2,26305
2,42608
2,57893
2,72158
2,88462
3,02473
3,14446
3,24890
3,35335
3,43486
3,49600
3,52657
3,59790
3,70489
3,81188
3,88321
3,95199
4,00549
4,04625
4,04370
4,01058
3,96473
3,88066
3,78386
3,68451
3,52657
3,40430
3,27692
3,10879
2,97633
2,87443
2,75980
2,68083
2,57893
2,46175
2,37513
2,28343
2,15096
2,02868
1,93698
1,82234
1,73573
1,65166
1,56760
1,51665
1,47080
1,41730
1,38418
1,34597
1,32305
1,30776
1,30012
1,28993
1,28483
1,29502
1,30521
1,31031
1,31286
1,33324
1,35361
1,36890
1,38928
1,40966
1,45296
1,49118
1,52175
1,55231
1,57779
1,61345
1,65931
1,70007
1,75356
1,81979
1,85546
1,88603
1,90641
1,93443
1,99047
2,03378
2,04397
2,05925
2,07708
2,11275
2,20955
2,28343
2,27833
2,26050
2,21465
2,17389
2,12294
2,07963
2,05925
2,02104
1,96755
1,91405
1,86565
1,81979
1,77394
1,73318
1,70261
1,67459
1,63128
1,59307
1,56250
1,54212
1,51156
1,49118
1,48608
1,49118
1,51156
1,54212
1,58034
1,65166
1,72809
1,81470
1,93188
2,04652
2,17134
2,31145
2,46429
2,60950
2,77508
2,94066
3,09351
3,26419
3,41958
3,55714
3,69725
3,80679
3,90359
3,98766
4,04625
4,07172
4,07682
4,05644
3,99530
3,90104
3,77877
3,61573
3,46034
3,27183
3,08587
2,91009
2,70120
2,48977
2,29362
2,11020
1,95736
1,81215
1,67969
1,58034
1,51665
1,47080
1,46061
1,48608
1,54212
1,62109
1,75101
1,91405
2,07708
2,27578
2,50505
2,72413
2,98142
3,26164
3,51893
3,74056
3,92142
4,02842
4,08701
4,07172
3,97747
3,81953
3,59790
3,33551
3,03747
2,75725
2,47703
2,18408
1,93188
1,73063
1,58798
1,50391
1,46061
1,48099
1,58543
1,74082
1,95736
2,22229
2,51524
2,80820
3,09860
3,39665
3,72272
3,96982
4,09465
4,11503
4,05389
3,89595
3,61573
3,29476
2,95340
2,61969
2,34202
2,09746
1,86310
1,67969
1,54977
1,47844
1,50646
1,63383
1,86565
2,15605
2,52034
2,91009
3,30240
3,63866
3,87047
3,95964
3,91633
3,67178
3,33806
3,07058
2,78782
2,51779
2,19681
1,81725
1,62619
1,54722
1,55996
1,67969
1,80706
1,98792
2,21719
2,50251
2,88462
3,36354
3,66923
3,93926
4,09720
4,13286
4,03351
3,83736
3,62337
3,40430
3,19541
2,91009
2,54581
2,19172
1,88348
1,66440
1,51665
1,39437
1,34342
1,45042
1,60836
1,70771
1,86055
2,03123
2,23248
2,49741
2,79036
3,09860
3,38901
3,62337
3,78896
3,88831
3,94435
3,95964
3,86029
3,68197
3,46034
3,25145
3,05784
2,82603
2,53562
2,22993
1,93188
1,70516
1,55741
1,47334
1,40711
1,35871
1,38164
1,48099
1,61091
1,73828
1,86310
2,02868
2,29362
2,61714
2,96868
3,21579
3,36863
3,51129
3,65394
3,79660
3,90359
3,94945
3,94435
3,89340
3,80679
3,71508
3,56988
3,35335
3,11134
2,85405
2,61459
2,28088
1,99811
1,76885
1,57779
1,46825
1,40711
1,41475
1,48863
1,61600
1,80451
2,05671
2,31909
2,59931
2,88717
3,15465
3,42467
3,67942
3,89340
4,04115
4,11503
4,13541
4,07682
3,96982
3,83991
3,63866
3,40430
3,16229
2,89226
2,64516
2,42099
2,18408
1,95736
1,76375
1,59307
1,47589
1,41475
1,36890
1,35107
1,37399
1,41475
1,49118
1,60072
1,71280
1,87074
2,06689
2,28343
2,51015
2,74961
2,92283
3,06294
3,24126
3,42467
3,59790
3,74820
3,81953
3,85264
3,87557
3,87302
3,86283
3,84500
3,80934
3,75329
3,71253
3,67432
3,59026
3,50110
3,40175
3,27183
3,15974
3,02473
2,92538
2,81329
2,70120
2,56110
2,44646
2,37513
2,29362
2,21974
2,14587
2,03887
1,94207
1,87329
1,80960
1,75611
1,71025
1,65676
1,59053
1,52684
1,48863
1,46315
1,46825
1,48863
1,57524
1,58288
1,55996
1,54977
1,55996
1,56760
1,55741
1,52939
1,49627
1,46315
1,44532
1,44532
1,47334
1,52939
1,58288
1,62109
1,64657
1,65676
1,67969
1,69242
1,71025
1,71025
1,71025
1,72044
1,73573
1,63128
1,53193
1,49882
1,47589
1,46825
1,43513
1,41475
1,40456
1,40456
1,40711
1,40202
1,39437
1,39183
1,39183
1,39183
1,38164
1,36635
1,36635
1,36635
1,36126
1,35361
1,34342
1,35107
1,34088
1,34088
1,33324
1,32559
1,32559
1,32814
1,33578
1,33833
1,33324
1,33069
1,33578
1,34088
1,33069
1,32050
1,31540
1,32050
1,32559
1,31795
1,31540
1,32559
1,31286
1,30521
1,29757
1,30267
1,31540
1,31286
1,31286
1,31795
1,32814
1,33069
1,33324
1,34597
1,36635
1,37654
1,39692
1,43258
1,47080
1,51920
1,55996
1,59562
1,64402
1,70261
1,76375
1,84272
1,91405
2,00066
2,09492
2,17134
2,26305
2,35730
2,45920
2,57893
2,68337
2,79036
2,89226
2,98652
3,08841
3,19286
3,29985
3,41449
3,52657
3,59790
3,66413
3,75075
3,83736
3,91378
3,97237
4,00804
4,03606
4,06663
4,08446
4,08955
4,06663
4,06153
4,04625
4,02332
3,98511
3,92397
3,85264
3,76603
3,67178
3,53167
3,41449
3,31768
3,22598
3,11134
2,97887
2,84896
2,74196
2,65280
2,56619
2,44901
2,32164
2,21210
2,09746
1,98792
1,90641
1,81979
1,72299
1,64147
1,58034
1,53958
1,50901
1,49627
1,51920
1,55996
1,61345
1,68988
1,78923
1,88348
1,99302
2,10511
2,23757
2,40061
2,58657
2,75980
2,91774
3,06803
3,20560
3,33806
3,47308
3,59535
3,70744
3,78641
3,82717
3,88321
4,01568
4,07427
4,07427
4,03861
3,99530
3,93926
3,83736
3,69725
3,54695
3,38392
3,20050
3,00690
2,82858
2,64261
2,43372
2,21719
2,00830
1,81725
1,65421
1,51920
1,42240
1,34597
1,30267
1,29502
1,34088
1,42494
1,53958
1,68988
1,89112
2,14332
2,42099
2,69611
2,95085
3,19031
3,44505
3,68451
3,87302
4,02332
4,09974
4,13031
4,10484
4,00804
3,84755
3,62592
3,37373
3,09860
2,78272
2,47958
2,19681
1,93698
1,71025
1,50391
1,36635
1,32305
1,34342
1,40966
1,53958
1,76120
2,03633
2,30126
2,59676
2,87188
3,12917
3,39156
3,60045
3,77113
3,89340
3,93416
3,93416
3,87302
3,77622
3,60554
3,36354
3,11134
2,83367
2,54581
2,28343
2,01849
1,78158
1,61345
1,49372
1,46061
1,50391
1,61091
1,77649
1,99557
2,27833
2,56874
2,88462
3,12663
3,33297
3,50365
3,63866
3,72018
3,73037
3,68451
3,59535
3,43741
3,22088
2,96614
2,65026
2,32419
2,01595
1,73828
1,53703
1,42494
1,40711
1,49882
1,69752
1,98538
2,30635
2,62988
2,97887
3,29985
3,56733
3,77622
3,88321
3,90359
3,83736
3,67687
3,43486
3,13172
2,71139
2,27578
1,89112
1,58034
1,38928
1,31795
1,40456
1,62619
1,95736
2,37513
2,87443
3,35335
3,74820
4,02077
4,11503
4,00549
3,74565
3,38137
2,94576
2,48213
2,05161
1,71790
1,49882
1,42240
1,51156
1,76375
2,14841
2,60186
3,05530
3,41958
3,65649
3,77622
3,79150
3,69215
3,48072
3,17757
2,80565
2,40825
1,99811
1,63383
1,42494
1,36126
1,47589
1,73318
2,07199
2,47703
2,84896
3,17757
3,47562
3,68706
3,84755
4,00549
3,96473
3,73291
3,31514
2,81074
2,31654
1,86820
1,56760
1,40456
1,36380
1,47080
1,70771
2,05416
2,48467
2,95850
3,40939
3,79915
4,04370
4,08955
3,93161
3,60809
3,16738
2,67064
2,26559
1,92679
1,66695
1,51156
1,50137
1,67714
1,97519
2,42099
2,93557
3,41194
3,79915
3,99530
3,98766
3,84245
3,57752
3,25145
2,91264
2,44391
1,96500
1,57015
1,34088
1,31540
1,52429
1,88348
2,31909
2,78272
3,21579
3,59281
3,87812
4,03861
4,03606
3,81953
3,41449
2,91264
2,42608
2,02359
1,75101
1,60326
1,61091
1,75356
2,03123
2,42608
2,91264
3,43486
3,86793
4,10484
4,08446
3,85010
3,48327
3,08587
2,70885
2,24267
1,78668
1,42749
1,28483
1,37909
1,67969
2,15605
2,71139
3,24890
3,63866
3,87557
3,98256
3,95709
3,80679
3,48836
3,05530
2,56874
2,10001
1,76120
1,56505
1,55741
1,70261
1,96755
2,32164
2,71139
3,11898
3,49855
3,82207
4,02587
4,01823
3,79660
3,49091
3,10115
2,62733
2,17389
1,79432
1,51410
1,36380
1,37909
1,58543
1,87074
2,43882
3,05784
3,45015
3,80424
3,98511
3,96728
3,77367
3,54186
3,18012
2,83877
2,48977
2,04652
1,62109
1,42749
1,40456
1,54977
1,76120
2,04906
2,34456
2,60695
2,99416
3,38137
3,73546
4,04115
4,17871
4,15833
3,93926
3,58516
3,22343
2,87188
2,54836
2,25795
1,94717
1,68478
1,56250
1,59307
1,65676
1,81979
2,09492
2,46429
2,85660
3,20305
3,51129
3,70744
3,83226
3,92907
3,94945
3,86793
3,68197
3,42977
3,13682
2,83877
2,39806
1,91150
1,57015
1,41475
1,37654
1,41475
1,50391
1,68223
1,94717
2,27833
2,71139
3,10115
3,41194
3,73801
3,95454
4,07427
4,06408
3,92397
3,67687
3,31259
