2,25031
2,58912
2,94066
3,33806
3,64375
3,75075
3,87557
3,99275
4,10484
4,25259
4,33665
4,33411
4,34939
4,43091
4,40289
4,26023
4,02332
3,74310
3,28966
2,91519
2,78272
2,53817
2,23248
1,88603
1,44277
1,15746
1,08104
1,03773
1,02245
1,05811
1,20332
1,44277
1,64912
1,89622
2,10511
2,37513
2,68847
2,92538
3,20560
3,51638
3,78386
4,01823
4,20419
4,30099
4,39525
4,47422
4,52516
4,50733
4,33665
4,19400
4,12777
4,03096
3,85519
3,63356
3,40684
3,14191
2,88717
2,84641
2,68337
2,44137
2,17643
1,92424
1,76885
1,71025
1,62619
1,54977
1,47844
1,36635
1,30267
1,28483
1,28229
1,26700
1,25936
1,27464
1,29757
1,37909
1,37909
1,41475
1,46061
1,55231
1,76120
2,19681
1,93443
1,56250
1,80960
2,00321
2,22229
2,48977
1,88093
1,89876
2,51270
2,72923
3,11644
2,93302
2,64771
3,11644
3,29730
3,38392
