3,74565
4,21438
4,35958
4,42327
4,21693
3,87047
3,32787
2,67828
2,15096
1,52175
1,14218
1,03009
1,08359
1,25426
1,58034
2,22229
2,82348
3,24126
3,64375
3,95199
4,25514
4,49460
4,51497
4,38251
4,14050
3,94180
3,65649
3,23617
2,87188
2,44646
2,04142
1,76885
1,49372
1,25681
1,11416
1,03009
1,00971
1,08104
1,24408
1,38673
1,56505
1,85546
2,21465
2,63242
3,07568
3,47053
3,86538
4,15579
4,29080
4,37232
4,35194
4,23476
4,01823
3,70999
3,28202
2,75470
2,22229
1,72299
1,30521
1,04028
0,93074
0,99952
1,17275
1,46825
1,89112
2,53307
3,22852
3,75584
4,12777
4,32901
4,35958
4,19400
3,94435
3,61828
3,12153
2,53053
1,90641
1,38673
1,05811
1,00462
1,17784
1,61345
2,25286
2,95595
3,66668
4,16852
4,36468
4,28316
3,93161
3,34316
2,62988
1,88348
1,30267
1,08104
1,21096
1,60326
2,24776
3,01199
3,70744
4,20164
4,33920
4,16088
3,78896
3,26164
2,57129
1,81470
1,26700
1,02500
1,08104
1,33833
1,76630
2,42354
3,16993
3,81188
4,21438
4,36977
4,31628
4,12777
3,76603
3,24381
2,63242
1,89876
1,34597
1,12180
1,01990
0,97914
1,01481
1,19313
1,46825
1,74082
1,93952
2,06180
2,21210
2,40061
2,57129
2,76234
2,89736
2,93302
2,86934
2,71904
2,61204
2,54836
2,53307
2,52543
2,42354
2,21719
1,95226
1,70261
1,51920
1,38418
1,19822
1,03009
0,89762
0,91036
1,13963
1,48608
1,89367
2,34456
2,85405
3,43232
4,00549
4,33156
4,39015
4,26023
3,94435
3,47053
2,81839
2,09237
1,51410
1,17784
1,03519
1,17275
1,67714
2,47703
3,46289
4,23730
4,48441
4,09720
3,34061
2,36494
1,43258
1,03009
1,41730
2,34711
3,43232
4,19145
4,12267
3,24126
2,07963
1,18039
1,35361
2,41589
3,81953
4,47931
3,75584
2,27069
1,22879
1,40711
3,19031
3,81953
4,26278
3,19031
2,02104
1,18803
1,25936
2,12803
3,87047
4,42072
4,12777
2,34966
1,62619
1,15237
1,60836
2,25540
3,57497
4,28316
4,46657
3,74310
2,95340
2,23503
1,20077
0,92819
0,96895
1,35616
1,89876
2,43372
3,15210
3,58007
3,93161
4,35958
4,50478
4,54554
4,40289
4,29080
4,09720
3,65904
3,60554
3,60809
3,48072
3,53676
3,36354
3,16229
3,31768
3,31768
3,41958
3,66923
3,76858
3,96473
4,26023
4,38251
4,44619
4,45893
4,39015
4,19145
3,87047
3,60299
3,15465
2,65535
2,24267
1,71535
1,29502
1,07340
0,95367
0,97660
1,11670
1,42240
1,82489
2,29362
2,82093
3,25400
3,64630
4,00294
4,24240
4,38251
4,41308
4,35958
4,21947
3,97747
3,69725
3,35335
2,95595
2,54581
2,19172
1,89876
1,67459
1,48863
1,33324
1,21096
1,12435
1,06321
1,06321
1,09632
1,14727
1,25426
1,43768
1,68988
1,97519
2,25031
2,53307
2,84131
3,17503
3,52402
3,84245
4,10484
4,32901
4,47676
4,45384
4,30863
3,96728
3,50874
2,98652
2,45410
1,96755
1,50901
1,15746
0,98424
1,03773
1,34852
1,90895
2,61204
3,34570
4,00039
4,37741
4,40034
4,14050
3,57497
2,86679
2,14077
1,47334
1,08104
1,14218
1,61600
2,34966
3,28457
4,11248
4,41562
4,05389
3,28966
2,36240
1,47334
1,03009
1,30776
2,10765
3,08587
4,00804
4,35703
4,00039
3,06039
1,97264
1,21860
1,06576
1,62364
2,70630
3,86283
4,42327
4,16343
3,23871
2,12294
1,24662
0,96386
1,50901
2,68847
3,90869
4,49714
4,31373
3,51383
2,44137
1,49118
1,04283
1,19567
1,83763
2,71394
3,57497
4,23985
4,33920
3,91378
3,25909
2,60950
2,07708
1,60581
1,25936
1,08104
1,05047
1,19058
1,40711
1,55996
1,67969
1,79687
1,95481
2,25031
2,52798
2,68083
2,76234
2,73687
2,64007
2,61714
2,63242
2,61969
2,57129
2,37513
2,09746
1,82234
1,54977
1,34597
1,20332
1,06066
0,98169
1,02754
1,21351
1,52429
2,03887
2,71904
3,37118
3,94180
4,30609
4,27042
3,84755
3,16484
2,30381
1,40966
1,02245
1,29502
2,23757
3,41194
4,22966
4,11503
3,11134
1,67204
1,07340
1,93698
3,68451
4,37996
3,03747
1,32050
1,73063
3,49600
4,15833
2,74196
1,11670
2,10001
4,01568
3,56988
1,43768
1,52684
3,45270
4,06917
1,95736
1,33324
3,14955
4,19655
2,58912
1,13963
2,26559
4,10229
3,39411
1,46061
1,51920
3,34825
4,19655
2,69611
1,24408
2,04142
3,92142
3,98001
2,23248
1,10142
1,95226
3,75075
4,05134
2,58402
1,30012
1,51410
2,99161
4,20164
3,91123
2,39551
1,25936
1,37909
2,58912
3,87302
4,28571
3,64375
2,47194
1,34088
1,12689
1,91405
2,95340
3,88831
4,51752
4,16852
3,34825
2,50760
1,68223
1,11161
0,92310
1,06321
1,61855
2,37513
2,97633
3,41194
3,78896
3,98001
4,19400
4,38251
4,45893
4,39015
4,40034
4,48695
4,50733
4,41053
4,30354
4,29080
4,27297
4,09974
3,90104
3,61064
3,15210
2,69102
2,22484
1,61600
1,11416
0,86960
1,04538
1,57015
2,39297
3,29476
4,03096
4,37487
4,11503
3,33297
2,23248
1,27464
0,92310
1,36380
2,48213
3,59281
4,21438
4,11503
3,17757
1,87584
1,11925
1,26191
2,24267
3,46798
4,20928
4,01313
2,99925
1,77394
1,05047
1,41985
2,61969
3,95709
4,52007
3,87047
2,38023
1,20332
1,03009
1,85036
3,09606
4,12777
4,33411
3,46543
2,12294
1,17784
1,15492
2,04142
3,28966
4,17617
4,20164
3,38392
2,19427
1,27210
1,21096
1,96755
3,09351
4,07682
4,29590
3,45015
2,15096
1,19822
1,07594
1,95736
3,35335
4,25004
4,25259
3,48327
2,33438
1,36380
1,17529
1,73573
2,83112
3,96982
4,41308
3,87557
2,75215
1,62109
0,98424
1,31540
2,45665
3,65140
4,21947
4,17617
3,50874
2,34711
1,29757
0,95622
1,41985
2,33438
3,43486
4,29844
4,45638
3,73291
2,64516
1,72809
1,13199
1,09123
1,70771
2,70120
3,68961
4,23985
4,26023
3,81188
3,05784
2,16624
1,45806
1,10397
1,22370
1,67204
2,27833
2,91264
3,54695
4,06663
4,35703
4,39525
4,20928
3,86793
3,43996
3,02218
2,61204
2,19427
1,84782
1,57269
1,34342
1,16256
1,04538
0,98424
0,97914
1,00207
1,03773
1,05557
1,08868
1,13199
1,15492
1,18294
1,21351
1,21605
1,21096
1,22370
1,22624
1,21096
1,19058
1,17020
1,11670
1,05811
1,02754
1,02500
1,03009
1,08104
1,21351
1,33833
1,51920
1,78158
2,06689
2,43882
2,87188
3,31259
3,74310
4,05134
4,22966
4,28571
4,14814
3,63866
2,79801
1,98538
1,37399
1,00716
1,12180
1,95226
2,92283
3,91378
4,42327
4,04370
2,86424
1,47589
0,99697
1,82489
3,35844
4,20928
3,53167
1,77649
1,18548
2,84896
4,27806
3,73037
1,92424
1,16256
2,38023
4,05644
3,24126
1,47844
1,56760
3,32023
4,34175
2,83622
1,18548
2,26559
4,00294
3,73037
1,93698
1,16510
2,64771
4,18636
3,39920
1,55996
1,34597
2,69102
4,10993
4,01058
2,35985
1,14218
1,97264
3,57497
4,30099
3,73037
2,28597
1,15237
1,33833
2,81839
4,04625
4,20419
3,49600
2,23248
1,21860
1,09123
1,87839
3,07822
4,04625
4,40544
4,20928
3,51893
2,49741
1,53703
1,08613
1,06321
1,30521
1,71280
2,40825
3,10370
3,62337
4,09210
4,34175
4,40034
4,43091
4,43855
4,38251
4,19909
4,14814
4,29080
4,46148
4,47422
4,39525
4,33665
4,24495
4,10484
3,80424
3,31259
2,71139
2,13058
1,60836
1,17784
0,94857
1,07340
1,57015
2,31145
3,21069
4,01568
4,47931
4,36722
3,70999
2,70375
1,73318
1,16510
1,11161
1,62874
2,61969
3,68197
4,33920
4,35449
3,63611
2,56364
1,45806
1,02500
1,34597
2,11020
3,26419
4,32392
4,59140
4,19909
2,78272
1,86310
1,33578
1,05047
1,41730
2,64516
3,87812
4,33665
4,26787
3,70999
2,83622
1,61855
1,06321
1,28993
2,01340
2,90500
3,85264
4,38251
4,02332
2,94321
1,81470
1,17020
0,92819
1,38928
2,40061
3,72018
4,47931
4,34175
3,54186
2,69102
1,87329
1,21351
1,17275
1,81470
2,85150
3,78131
4,35449
4,33156
3,67687
2,67064
1,61091
1,05811
1,15492
1,71535
2,46175
3,26928
3,99020
4,32646
4,05644
3,27692
2,36494
1,60072
1,13708
1,06321
1,49627
2,46429
3,55205
4,34939
4,58376
4,35449
3,63611
2,67828
1,73318
1,09378
0,96641
1,33578
2,11784
3,07822
3,87557
4,30354
4,22966
3,66413
2,83367
2,02104
1,31286
0,93584
1,04792
1,64657
2,36494
3,01709
3,52148
3,94180
4,29590
4,43346
4,33156
4,04880
3,76603
3,53421
3,23617
2,89226
2,57129
2,29871
2,10256
1,95990
1,81725
1,73318
1,66440
1,59562
1,55741
1,56760
1,62619
1,77394
1,95226
2,07708
2,27833
2,60950
2,93557
3,20814
3,58262
3,93161
4,19655
4,35703
4,39270
4,25514
3,81188
3,32533
2,62733
1,87329
1,24153
0,95367
1,09887
1,72809
2,76744
3,83226
4,44110
4,20164
3,08841
1,76120
1,05557
1,50646
2,75470
4,03096
4,20419
2,86424
1,28483
1,38928
3,23617
4,10484
2,90500
1,27974
1,50646
3,39411
4,26023
3,11898
1,37909
1,95226
3,79405
3,85519
2,15096
1,20077
2,62733
4,17871
3,25145
1,44023
1,52429
3,45270
4,30099
2,59421
1,11925
1,72299
3,70234
4,32392
2,85150
1,32814
1,41730
2,89226
4,22712
3,80934
2,20446
1,14218
1,46061
2,67064
4,08191
4,46148
3,58262
2,14077
1,15237
1,07085
1,87329
3,04001
4,03861
4,40798
4,05644
3,16738
2,14332
1,29502
0,89762
1,09378
1,59053
2,17389
2,78272
3,47053
3,93416
4,18636
4,35958
4,51497
4,51497
4,25768
3,98256
3,86793
3,79660
3,71763
3,60045
3,53421
3,74565
3,98001
4,09210
4,15579
4,24240
4,33920
4,38506
4,33411
4,15579
3,78131
3,24381
2,74196
2,15605
1,55486
1,06576
0,96641
1,31540
1,98538
2,78272
3,52148
4,08191
4,25004
3,82717
2,83622
1,71535
1,03009
1,01481
1,68223
2,81074
3,84755
4,22966
3,78131
2,65280
1,51410
1,03009
1,69752
3,03237
4,15579
4,28825
3,33297
1,95736
1,08359
1,43004
2,83367
4,09974
4,29844
3,28202
1,73318
0,93584
1,57524
3,09351
4,18890
4,21183
3,18267
1,84272
1,15237
1,60326
2,81074
3,94945
4,24495
3,49346
2,13313
1,16510
1,25172
2,15096
3,45270
4,38760
4,10739
2,97887
1,84527
1,10397
1,35871
2,44646
3,51129
4,23476
4,18126
3,10370
1,83763
1,01481
1,14473
2,10511
3,20305
4,01568
4,34175
3,88321
2,68083
1,58543
1,00462
1,14982
1,95736
3,01199
3,87302
4,25514
4,13541
3,60554
2,75980
1,78158
1,08104
0,98678
1,35616
2,01085
2,86424
3,71508
4,26023
4,38506
4,15833
3,64375
2,91009
2,20955
1,55741
1,08868
0,88489
1,08868
1,57779
2,09492
2,64007
3,20305
3,72272
4,21693
4,45893
4,41562
4,20419
3,96473
3,67942
3,29730
2,86934
2,41589
2,01849
1,75101
1,52939
1,36635
1,23643
1,14218
1,08104
1,05557
1,06066
1,07340
1,08613
1,08359
1,08613
1,10142
1,12689
1,18294
1,30012
1,48863
1,72044
1,98792
2,25540
2,63497
3,12153
3,64885
4,09720
4,32646
4,37741
4,21438
3,88321
3,31768
2,54581
1,83763
1,24153
1,03773
1,30012
2,04652
2,99416
3,92652
4,40544
4,10484
3,22852
2,07708
1,18803
1,16256
2,17389
3,56224
4,29080
3,72782
2,29616
1,15492
1,53703
3,16738
4,33156
3,68197
1,96500
1,09123
2,21465
3,95964
3,93671
2,13058
1,04792
2,21974
4,03351
4,02332
2,11020
1,11925
2,39806
4,04625
3,85264
2,17134
1,13963
2,10001
3,77877
4,12777
2,86424
1,38673
1,37909
2,75215
4,04625
4,05134
2,88971
1,50137
1,16765
2,04906
3,38392
4,20419
4,19400
3,31259
2,03887
1,14982
1,17529
1,95226
3,00435
3,87047
4,29590
4,23476
3,66413
2,83112
1,98792
1,36635
1,06576
1,07594
1,25172
1,69242
2,28852
2,83877
3,26164
3,59026
3,92142
4,15833
4,35958
4,52262
4,51243
4,50478
4,45384
4,46403
4,52262
4,49205
4,36213
4,21438
4,08701
3,89595
3,62592
3,14955
2,51524
1,90386
1,43768
1,11161
1,12689
1,55996
2,45410
3,51129
4,19909
4,22202
3,53421
2,44901
1,43513
0,99443
1,48608
2,77253
4,06408
4,41053
3,53676
2,04397
1,04283
1,23898
2,55600
4,02077
4,40034
3,40175
1,91405
1,11161
1,64912
3,18012
4,27042
4,17617
2,88971
1,38418
0,97914
1,88603
3,81443
4,48695
3,95454
2,54836
1,30521
1,29248
2,52798
3,67687
4,22966
3,85264
2,68083
1,27974
1,31540
2,48977
3,72527
4,33665
4,18126
3,09860
1,74082
1,05302
1,52429
2,55091
3,55205
4,16852
4,15324
3,31259
1,97519
1,21096
1,13708
1,62109
2,59931
3,72782
4,27042
4,17871
3,48581
2,54836
1,59053
1,03009
1,02754
1,45551
2,51015
3,54695
4,10739
4,25768
4,12522
3,57497
2,72413
1,91660
1,26700
1,00207
1,11416
1,61091
2,35730
3,14955
3,85264
4,19655
4,28316
4,13031
3,60809
3,09860
2,55600
1,93443
1,42494
1,09632
0,97405
1,10142
1,49882
1,91914
2,29362
2,85915
3,53676
4,12777
4,41053
4,40798
4,27552
4,13541
3,92652
3,41958
2,76489
2,05925
1,49627
1,21605
1,08868
1,00207
0,94857
1,02754
1,28483
1,60072
1,88348
2,00576
2,04652
2,25031
2,59676
2,89481
3,09351
3,13682
3,05020
2,96868
2,95085
2,99416
3,12153
3,11389
2,95340
2,67828
2,30890
2,04397
1,87074
1,68478
1,53958
1,36380
1,14982
1,04283
1,14218
1,38418
1,73318
2,19936
2,80310
3,59535
4,20928
4,39779
4,14050
3,61573
2,82858
1,80196
1,04792
1,00462
1,79177
2,87443
3,90614
4,33156
3,81953
2,56619
1,36126
1,22370
2,10256
3,54440
4,36722
3,64375
1,92424
1,12180
2,21465
3,93416
4,06663
2,32419
1,19313
2,34202
4,11758
3,61828
1,65166
1,34597
3,42977
4,06663
2,16115
1,39692
3,24890
4,15324
2,46684
1,23389
2,88207
4,07172
2,64516
1,21351
2,59676
4,16852
3,07822
1,18803
1,93952
4,06408
3,61064
1,60326
1,31795
3,24890
4,32646
2,80565
1,18803
1,78413
3,77113
4,31118
2,77508
1,24153
1,40966
2,95340
4,30863
3,78641
2,12039
0,97660
1,26445
2,71904
4,01058
4,33665
3,29221
2,02614
1,20586
1,19567
1,78668
2,83622
3,88576
4,24495
4,09720
3,61828
2,92283
2,16370
1,63893
1,18039
0,90272
1,05047
1,23643
1,42749
1,67459
1,84527
2,10511
2,32928
2,38023
2,53562
2,49741
2,35475
2,25795
1,98538
1,73573
1,70771
1,46061
1,11670
0,93584
0,95622
1,11161
1,58288
1,91405
2,30381
2,99416
3,76858
4,40544
4,53535
4,39779
4,02077
3,46543
2,58148
1,58798
1,03773
1,01481
1,31540
1,84272
2,69102
3,65904
4,27552
4,28571
3,90359
3,30749
2,49486
1,58543
0,98424
0,90781
1,40202
2,16879
2,94576
3,62083
4,08191
4,30354
4,17871
3,65140
2,81074
2,16879
1,74847
1,38673
1,10142
1,03009
1,26700
1,64912
2,03887
2,43118
2,83112
3,32278
3,80679
4,12522
4,37232
4,50988
4,51497
4,47167
4,29844
4,01058
3,61573
3,21579
2,83622
2,51270
2,26050
1,98028
1,59053
1,22115
0,94093
0,82884
0,84413
0,96641
1,24408
1,59307
2,01085
2,48722
2,99416
3,51893
3,98511
4,32646
4,50478
4,44110
4,14814
3,64121
3,10879
2,71139
2,25540
1,75101
1,26700
1,01990
1,19567
1,63638
2,23757
2,89481
3,59535
4,14050
4,35194
4,16852
3,68961
3,01709
2,22229
1,48608
0,99443
1,07340
1,68223
2,57893
3,46798
4,09974
4,32137
4,00549
3,22852
2,12803
1,24662
0,94348
1,28738
2,26305
3,50365
4,37232
4,37741
3,61064
2,48977
1,54722
1,09378
1,31540
2,28343
3,53931
4,33411
4,26023
3,37118
2,07454
1,16256
1,09887
1,87074
3,09860
4,06917
4,28316
3,68961
2,37259
1,27464
1,08868
1,81470
2,92793
3,91123
4,35703
4,08701
3,15974
2,01595
1,20077
0,99952
1,32559
1,94717
2,72923
3,50365
4,08446
4,34684
4,30099
4,02587
3,60809
3,07058
2,52288
2,00321
1,65676
1,46825
1,34342
1,26955
1,19822
1,10397
1,03519
0,99443
0,97660
1,02754
1,15237
1,30521
1,45806
1,62874
1,86820
2,27833
2,84131
3,41194
3,91633
4,24495
4,33156
4,19909
3,87812
3,24890
2,49741
1,79687
1,17784
0,93329
1,28738
2,06689
3,10370
4,11503
4,29335
3,66668
2,44646
1,31540
1,14473
2,19172
3,65649
4,25768
3,56733
2,28088
1,23389
1,39692
2,68592
4,03861
3,92142
2,73687
1,40456
1,12944
2,24267
3,76603
4,31373
3,22852
1,59307
1,04538
1,72554
3,32278
4,31628
3,55459
2,07454
1,07085
1,28229
2,56619
3,84245
4,16598
3,12408
1,89622
1,10397
1,64657
2,99671
4,08191
4,22457
3,36354
2,01595
1,22879
1,24662
2,24267
3,26673
4,06408
4,26533
3,79150
2,83622
1,84527
1,12944
0,98933
1,31540
1,95226
2,86424
3,62847
4,03351
4,26787
4,31373
4,44619
3,82972
2,90755
2,03378
1,65166
1,82744
1,46825
1,08104
1,04283
1,06066
1,18294
1,12944
1,30776
1,34852
1,66185
2,22484
2,27069
2,59931
2,99416
2,79036
2,85150
3,21324
3,37118
3,60299
3,82972
3,74565
3,59026
3,54695
3,63866
4,09210
4,30609
4,11248
4,09720
4,06153
3,90614
4,07427
4,14050
4,05898
4,09720
4,04370
4,03351
4,08701
4,15579
4,02587
3,96982
4,03861
4,07936
4,07427
3,98256
3,78131
3,85519
4,00549
4,08446
4,11758
3,88321
3,64121
3,60809
3,63611
3,72782
3,79150
3,60554
3,31259
3,04001
2,83112
2,82348
2,73177
2,45665
2,15096
1,75611
1,34852
1,11925
0,96131
0,88744
0,88744
0,94348
1,14982
1,59817
2,27324
2,94321
3,48072
3,93671
4,31882
4,49969
4,26278
3,60045
2,80820
2,02614
1,34342
0,94093
0,98933
1,55996
2,44646
3,29985
3,92142
4,27042
4,14050
3,45270
2,35985
1,30012
0,89253
1,29502
2,22993
3,22088
4,02077
4,27042
3,78896
2,68083
1,54977
0,97914
1,24662
2,23503
3,43486
4,23730
4,22712
3,48836
2,32164
1,21096
0,87725
1,48863
2,73177
3,85010
4,30609
4,01568
3,18776
2,07708
1,21351
0,96131
1,64912
2,98652
4,06408
4,33156
3,85010
2,90245
1,79177
1,09632
1,12435
1,85291
2,90500
3,91633
4,34175
4,04370
3,17757
2,12039
1,32559
1,04792
1,36635
2,17898
3,34825
4,21947
4,59649
4,26278
