-0,04492
-0,03728
-0,04492
-0,04492
-0,03983
-0,04492
-0,04492
-0,03983
-0,04492
-0,05002
-0,03983
-0,04238
-0,05002
-0,04492
-0,04238
-0,05002
-0,04492
-0,03983
-0,05002
-0,04238
-0,03728
-0,05002
-0,04492
-0,03728
-0,05002
-0,04492
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,04238
-0,04238
-0,04747
-0,04238
-0,04492
-0,03983
-0,04238
-0,05002
-0,04492
-0,03983
-0,04238
-0,05257
-0,05002
-0,04238
-0,03983
-0,04492
-0,05002
-0,05002
-0,04492
-0,03983
-0,04238
-0,05002
-0,04492
-0,03983
-0,04238
-0,05002
-0,05002
-0,04238
-0,03983
-0,04238
-0,05002
-0,04238
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,03983
-0,04747
-0,05002
-0,04492
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,04492
-0,05002
-0,05002
-0,04492
-0,03983
-0,04238
-0,05002
-0,04238
-0,03983
-0,04238
-0,05257
-0,04492
-0,04238
-0,04492
-0,04238
-0,04238
-0,04492
-0,03728
-0,04238
-0,05002
-0,04238
-0,03983
-0,04238
-0,04492
-0,04747
-0,04492
-0,03983
-0,04238
-0,05002
-0,04238
-0,03983
-0,04492
-0,05002
-0,05257
-0,04492
-0,03983
-0,04238
-0,05002
-0,04492
-0,03983
-0,04492
-0,04238
-0,05002
-0,04238
-0,03983
-0,04238
-0,04492
-0,04492
-0,03728
-0,04238
-0,05002
-0,04492
-0,04492
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,04492
-0,04747
-0,04238
-0,04238
-0,04747
-0,04492
-0,03983
-0,04747
-0,04238
-0,03983
-0,04238
-0,04238
-0,03983
-0,04238
-0,05002
-0,03983
-0,04492
-0,05002
-0,03983
-0,04238
-0,05002
-0,03473
-0,04492
-0,05002
-0,04492
-0,03983
-0,04492
-0,04238
-0,03728
-0,04238
-0,05002
-0,03983
-0,04492
-0,05002
-0,04238
-0,04238
-0,04238
-0,04492
-0,03983
-0,04492
-0,05002
-0,03983
-0,04238
-0,04492
-0,04238
-0,03983
-0,03728
-0,04492
-0,04492
-0,04492
-0,04238
-0,03728
-0,04238
-0,05257
-0,04238
-0,03983
-0,04238
-0,05002
-0,04238
-0,03983
-0,04492
-0,05002
-0,05002
-0,03728
-0,03728
-0,04238
-0,04492
-0,03728
-0,04492
-0,04747
-0,03983
-0,04747
-0,04238
-0,03983
-0,05002
-0,04492
-0,03728
-0,05002
-0,04238
-0,03728
-0,04238
-0,04492
-0,03983
-0,04492
-0,05002
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,04238
-0,04238
-0,03983
-0,04238
-0,05002
-0,04238
-0,03983
-0,05002
-0,04492
-0,03728
-0,04492
-0,04747
-0,04492
-0,03983
-0,04492
-0,04747
-0,04238
-0,03728
-0,04238
-0,05002
-0,04747
-0,03983
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,04492
-0,04747
-0,04492
-0,03983
-0,03983
-0,04492
-0,05257
-0,04238
-0,03728
-0,04492
-0,04747
-0,04747
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,04238
-0,05002
-0,04238
-0,04238
-0,03728
-0,04238
-0,05257
-0,04492
-0,03728
-0,04238
-0,04747
-0,05002
-0,04238
-0,03983
-0,04238
-0,04747
-0,04492
-0,03728
-0,04238
-0,05002
-0,04492
-0,03728
-0,05257
-0,04238
-0,03983
-0,04238
-0,05002
-0,04492
-0,03983
-0,05002
-0,04238
-0,04238
-0,04747
-0,04492
-0,03983
-0,05257
-0,04492
-0,03728
-0,05002
-0,04492
-0,03983
-0,04492
-0,05002
-0,03983
-0,04492
-0,05002
-0,03983
-0,04492
-0,05002
-0,03983
-0,04492
-0,05002
-0,04492
-0,04238
-0,05002
-0,04492
-0,03983
-0,04238
-0,05002
-0,05002
-0,04492
-0,03983
-0,04238
-0,05002
-0,05002
-0,04492
-0,04238
-0,04238
-0,05002
-0,04238
-0,03983
-0,03728
-0,04238
-0,04747
-0,04238
-0,03983
-0,04492
-0,05002
-0,04238
-0,03983
-0,03983
-0,04238
-0,04747
-0,04238
-0,03983
-0,04238
-0,05002
-0,04747
-0,04238
-0,03983
-0,04238
-0,05002
-0,04492
-0,03728
-0,04492
-0,05002
-0,05002
-0,03983
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,04238
-0,05002
-0,04492
-0,03728
-0,04238
-0,04747
-0,04238
-0,03728
-0,04238
-0,05002
-0,04238
-0,03728
-0,04238
-0,04238
-0,04492
-0,04492
-0,03983
-0,04492
-0,05257
-0,04747
-0,03983
-0,04238
-0,04492
-0,04492
-0,04238
-0,03728
-0,04492
-0,04747
-0,04492
-0,04492
-0,03983
-0,04238
-0,05002
-0,04492
-0,03983
-0,04492
-0,04492
-0,05002
-0,04492
-0,03983
-0,04492
-0,04747
-0,04492
-0,03983
-0,04238
-0,04238
-0,03983
-0,05002
-0,04238
-0,03983
-0,04747
-0,04492
-0,03983
-0,04238
-0,04747
-0,03983
-0,04492
-0,05002
-0,03983
-0,04238
-0,05002
-0,04492
-0,03983
-0,05257
-0,04238
-0,03983
-0,04238
-0,04747
-0,03983
-0,04238
-0,05002
-0,04492
-0,03983
-0,04492
-0,04238
-0,03983
-0,04492
-0,05002
-0,03728
-0,04492
-0,05002
-0,03983
-0,04492
-0,05002
-0,04238
-0,03983
-0,05002
-0,04492
-0,03983
-0,04238
-0,04238
-0,03983
-0,04492
-0,05002
-0,04238
-0,03983
-0,04492
-0,05257
-0,03983
-0,04492
-0,04492
-0,05002
-0,04238
-0,03728
-0,04238
-0,05002
-0,04238
-0,03983
-0,03728
-0,04492
-0,05002
-0,04238
-0,03728
-0,04492
-0,04747
-0,04238
-0,03983
-0,04238
-0,05002
-0,03983
-0,04492
-0,05002
-0,04492
-0,04492
-0,05002
-0,04492
-0,04238
-0,04747
-0,04238
-0,03983
-0,04747
-0,04238
-0,03983
-0,05002
-0,04238
-0,04238
-0,05002
-0,04238
-0,04492
-0,05002
-0,04492
-0,04238
-0,05002
-0,04492
-0,04238
-0,04492
-0,03728
-0,04492
-0,04747
-0,03983
-0,04238
-0,04747
-0,03983
-0,04238
-0,05257
-0,04492
-0,04238
-0,05257
-0,03728
-0,04492
-0,05002
-0,03983
-0,04238
-0,05002
-0,03983
-0,04238
-0,04747
-0,04238
-0,03728
-0,04747
-0,04238
-0,03728
-0,05257
-0,04238
-0,03983
-0,05002
-0,04492
-0,03728
-0,04238
-0,04492
-0,04238
-0,04747
-0,04238
-0,03983
-0,04238
-0,04747
-0,04238
-0,03983
-0,05002
-0,04238
-0,03728
-0,04238
-0,04238
-0,03728
-0,04238
-0,05002
-0,04492
-0,04492
-0,05002
-0,04238
-0,04492
-0,05002
-0,04238
-0,03983
-0,05002
-0,04492
-0,04238
-0,04747
-0,03728
-0,03728
-0,04747
-0,04238
-0,03728
-0,05002
-0,04492
-0,03983
-0,04238
-0,04492
-0,03983
-0,04238
-0,04492
-0,03983
-0,04492
-0,04492
-0,03728
-0,04238
-0,05002
-0,03983
-0,04238
-0,05002
-0,04492
-0,04492
-0,05002
-0,04492
-0,04238
-0,04492
-0,03983
-0,04238
-0,05002
-0,04492
-0,03983
-0,04492
-0,04747
-0,04238
-0,04238
-0,05002
-0,04238
-0,04238
-0,05002
-0,04492
-0,03728
-0,04238
-0,05257
-0,05002
-0,04492
-0,04238
-0,04492
-0,05257
-0,04492
-0,03983
-0,04492
-0,04492
-0,03983
-0,04492
-0,05257
-0,04492
-0,04492
-0,04747
-0,04238
-0,03983
-0,04238
-0,04492
-0,03983
-0,04492
-0,05257
-0,04492
-0,03983
-0,04238
-0,04238
-0,03983
-0,04238
-0,05002
-0,04238
-0,04238
-0,04747
-0,04492
-0,03983
-0,05002
-0,04238
-0,03728
-0,04238
-0,05002
-0,04492
-0,03983
-0,04238
-0,05002
-0,03983
-0,04492
-0,05002
-0,04492
-0,04747
-0,05002
-0,04238
-0,03728
-0,05002
-0,04492
-0,03983
-0,04747
-0,04238
-0,03983
-0,04492
-0,04747
-0,04238
-0,04492
-0,05002
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,05002
-0,04238
-0,03983
-0,04238
-0,05002
-0,03983
-0,04238
-0,04747
-0,04238
-0,03983
-0,04492
-0,04747
-0,03983
-0,04492
-0,05002
-0,04238
-0,04238
-0,05257
-0,04238
-0,03983
-0,04747
-0,04492
-0,03983
-0,04238
-0,04492
-0,03983
-0,04238
-0,05002
-0,03728
-0,04492
-0,05257
-0,04238
-0,04238
-0,05002
-0,04492
-0,03983
-0,04238
-0,04492
-0,03983
-0,05002
-0,04492
-0,03983
-0,04492
-0,04238
-0,03983
-0,04238
-0,05002
-0,04492
-0,03983
-0,04238
-0,05002
-0,03983
-0,04238
-0,05002
-0,03983
-0,04492
-0,05257
-0,04492
-0,04747
-0,05002
-0,04492
-0,03983
-0,04238
-0,04492
-0,04492
-0,04492
-0,05002
-0,04238
-0,03728
-0,04238
-0,04492
-0,03728
-0,04238
-0,05002
-0,03983
-0,05002
-0,04238
-0,03983
-0,04238
-0,04238
-0,03983
-0,04492
-0,04492
-0,03983
-0,04238
-0,04747
-0,04492
-0,03983
-0,04747
-0,04238
-0,03983
-0,04747
-0,04492
-0,03983
-0,04238
-0,05002
-0,04492
-0,04492
-0,05002
-0,04238
-0,04238
-0,05002
-0,04492
-0,03983
-0,04238
-0,04492
-0,03983
-0,04238
-0,05002
-0,04238
-0,04492
-0,05002
-0,04238
-0,03983
-0,04492
-0,05002
-0,04492
-0,04492
-0,04747
-0,04238
-0,03728
-0,05002
-0,04238
-0,03728
-0,04492
-0,04492
-0,03983
-0,04238
-0,05002
-0,03983
-0,04238
-0,05002
-0,04238
-0,03983
-0,04238
-0,04747
-0,04492
-0,03983
-0,04238
-0,05002
-0,04492
-0,04492
-0,04747
-0,04238
-0,03983
-0,04238
-0,04238
-0,03983
-0,04492
-0,04238
-0,03983
-0,04238
-0,05002
-0,04492
-0,04492
-0,05002
-0,04492
-0,03728
-0,05002
-0,04492
-0,03983
-0,05002
-0,04492
-0,04238
-0,04238
-0,04747
-0,04492
-0,03983
-0,04238
-0,04238
-0,03983
-0,04238
-0,05257
-0,03728
-0,04238
-0,05002
-0,04492
-0,04492
-0,05257
-0,03983
-0,04492
-0,05257
-0,04492
-0,03728
-0,04492
-0,04747
-0,04238
-0,04238
-0,05002
-0,04492
-0,04238
-0,05257
-0,04492
-0,04492
-0,05002
-0,04238
-0,04238
-0,05257
-0,04492
-0,04492
-0,05002
-0,04492
-0,04492
-0,05002
-0,04492
-0,03728
-0,05002
-0,04238
-0,04492
-0,05002
-0,04238
-0,03983
-0,05257
-0,04492
-0,03983
-0,05002
-0,04238
-0,03728
-0,04492
-0,04238
-0,03728
-0,04492
-0,04238
-0,03983
-0,04492
-0,05002
-0,03728
-0,04492
-0,04747
-0,04238
-0,03728
-0,04238
-0,05002
-0,04492
-0,04238
-0,05257
-0,04238
-0,03983
-0,04238
-0,05002
-0,03983
-0,04238
-0,05002
-0,04492
-0,04492
-0,04238
-0,04238
-0,03983
-0,04238
-0,04747
-0,04238
-0,04492
-0,04747
-0,04492
-0,04238
-0,03983
-0,04238
-0,05002
-0,04492
-0,03983
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,04238
-0,05002
-0,04238
-0,04492
-0,03983
-0,04492
-0,04747
-0,04238
-0,03983
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,04492
-0,04492
-0,05257
-0,04238
-0,03983
-0,04238
-0,05002
-0,04492
-0,03983
-0,04238
-0,04238
-0,05002
-0,04238
-0,03728
-0,04238
-0,05002
-0,04492
-0,04238
-0,03983
-0,04492
-0,05002
-0,04238
-0,03983
-0,04238
-0,04492
-0,04747
-0,04238
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,03728
-0,04238
-0,05002
-0,04492
-0,03983
-0,04492
-0,04747
-0,04492
-0,03983
-0,04238
-0,04747
-0,04747
-0,03983
-0,03728
-0,04238
-0,05002
-0,04238
-0,03728
-0,04492
-0,04238
-0,04238
-0,04238
-0,03728
-0,04492
-0,05002
-0,04492
-0,04492
-0,03983
-0,04238
-0,05002
-0,04492
-0,03728
-0,04747
-0,04238
-0,04747
-0,04238
-0,03983
-0,05002
-0,05002
-0,03983
-0,03983
-0,05002
-0,04238
-0,04492
-0,03983
-0,04492
-0,05257
-0,04492
-0,03983
-0,03983
-0,05002
-0,05002
-0,04492
-0,03983
-0,04238
-0,05002
-0,04238
-0,04238
-0,03983
-0,04238
-0,05002
-0,04492
-0,03983
-0,03983
-0,04492
-0,05257
-0,04492
-0,03983
-0,04492
-0,05002
-0,05002
-0,04238
-0,03983
-0,03983
-0,04238
-0,05002
-0,04238
-0,03728
-0,04747
-0,05257
-0,04238
-0,04238
-0,03983
-0,04492
-0,04747
-0,04492
-0,03983
-0,04238
-0,05002
-0,04492
-0,04492
-0,03728
-0,04238
-0,05002
-0,04238
-0,03983
-0,04492
-0,05002
-0,04238
-0,04238
-0,03983
-0,04492
-0,05002
-0,03983
-0,04492
-0,05002
-0,04492
-0,04238
-0,04747
-0,04492
-0,03983
-0,05002
-0,04492
-0,03983
-0,04238
-0,05002
-0,03728
-0,04492
-0,05002
-0,03728
-0,04492
-0,04238
-0,03983
-0,04238
-0,05257
-0,03983
-0,05002
-0,04492
-0,03983
-0,04238
-0,04238
-0,03983
-0,04492
-0,04492
-0,03983
-0,04238
-0,04238
-0,03983
-0,04492
-0,05257
-0,03728
-0,04238
-0,05002
-0,04238
-0,04492
-0,05002
-0,04238
-0,04492
-0,05002
-0,03728
-0,04492
-0,04747
-0,03728
-0,04238
-0,05002
-0,03728
-0,04238
-0,04747
-0,03983
-0,04492
-0,05002
-0,04492
-0,03728
-0,04238
-0,05257
-0,04238
-0,04492
-0,03983
-0,04238
-0,04747
-0,04492
-0,03728
-0,04492
-0,05002
-0,04238
-0,03728
-0,04238
-0,04747
-0,04492
-0,03728
-0,04492
-0,05002
-0,03983
-0,03983
-0,04492
-0,04492
-0,04492
-0,03983
-0,04492
-0,05257
-0,04492
-0,03983
-0,04238
-0,05002
-0,04238
-0,03983
-0,04238
-0,04747
-0,04238
-0,03728
-0,04238
-0,04747
-0,04747
-0,03983
-0,04238
-0,05002
-0,04492
-0,03983
-0,03983
-0,04238
-0,04747
-0,04492
-0,03983
-0,04238
-0,04747
-0,04492
-0,03983
-0,04238
-0,04747
-0,04492
-0,03983
-0,04238
-0,05002
-0,04238
-0,03983
-0,05257
-0,04238
-0,04238
-0,03983
-0,04238
-0,05002
-0,03728
-0,03728
-0,04238
-0,05002
-0,04238
-0,03983
-0,04238
-0,05002
-0,04492
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,03728
-0,04492
-0,04238
-0,03983
-0,03983
-0,04492
-0,05002
-0,04238
-0,03728
-0,04238
-0,04747
-0,04238
-0,03983
-0,04492
-0,05002
-0,04492
-0,04238
-0,03983
-0,04238
-0,05002
-0,03728
-0,03983
-0,04238
-0,05002
-0,04492
0,70657
1,28483
1,31540
1,33833
1,34088
1,34088
1,35107
1,35107
1,34597
1,35871
1,35871
1,33833
1,32305
1,34852
1,36126
1,35871
1,35361
1,34852
1,35361
1,35361
1,34342
1,34088
1,34342
1,35361
1,36126
1,34088
1,34597
1,33833
1,33578
1,35107
1,34088
1,34342
1,34342
1,34597
1,36126
1,34852
1,35361
1,36126
1,35361
1,36635
1,36635
1,34852
1,36635
1,36890
1,37399
1,36635
1,37399
1,36380
1,36635
1,37654
1,36635
1,36126
1,35616
1,36126
1,36635
1,35616
1,36126
1,34342
1,35871
1,36635
1,37145
1,36380
1,34852
1,35361
1,36380
1,35616
1,35616
1,34597
1,33833
1,34342
1,33324
1,32305
1,32814
1,32559
1,31540
1,30776
1,30776
1,31031
1,29248
1,28993
1,29248
1,30012
1,28738
1,28993
1,28483
1,28483
1,28738
1,28483
1,28483
1,27210
1,28229
1,29502
1,28993
1,28483
1,28483
1,29248
1,28229
1,28229
1,28993
1,29248
1,27974
1,29248
1,28738
1,29248
1,28483
1,29248
1,29757
1,28993
1,29502
1,29502
1,29502
1,29502
1,30521
1,30776
1,30521
1,31286
1,31540
1,32305
1,33069
1,35107
1,35361
1,35616
1,35616
1,37909
1,37399
1,38673
1,39692
1,39692
1,37399
1,38164
1,39183
1,37399
1,38673
1,37909
1,37654
1,36890
1,36890
1,35361
1,35616
1,36380
1,35871
1,36126
1,35616
1,35616
1,34597
1,35107
1,34088
1,34342
1,34342
1,33578
1,33578
1,34597
1,34342
1,34597
1,34852
1,35616
1,34597
1,34597
1,35616
1,35361
1,35616
1,36380
1,36380
1,35616
1,36635
1,34852
1,35616
1,36635
1,36380
1,36890
1,37399
1,36126
1,36635
1,37654
1,36890
1,36126
1,35871
1,36635
1,35616
1,35361
1,36126
1,34597
1,36380
1,36126
1,36380
1,36635
1,35871
1,36380
1,36126
1,36126
1,35871
1,35871
1,36126
1,36890
1,35361
1,34852
1,34852
1,34852
1,35107
1,35361
1,35361
1,34597
1,34852
1,35616
1,34852
1,33578
1,34597
1,34597
1,34597
1,34597
1,34852
1,33833
1,33324
1,34088
1,35871
1,35616
1,34852
1,35107
1,34597
1,36380
1,35616
1,35616
1,36126
1,35616
1,37145
1,37654
1,36635
1,36635
1,35616
1,37654
1,36890
1,35871
1,35107
1,35616
1,35616
1,35616
1,34597
1,34342
1,33833
1,33324
1,33324
1,32559
1,33833
1,34342
1,33578
1,32305
1,33578
1,33833
1,34597
1,34342
1,33578
1,34597
1,34342
1,34342
1,34597
1,34088
1,34597
1,35616
1,34597
1,34852
1,35361
1,35361
1,35361
1,35616
1,35871
1,35107
1,35616
1,36635
1,35107
1,35616
1,35107
1,35616
1,34342
1,35616
1,35616
1,33578
1,33324
1,33324
1,32814
1,30776
1,31031
1,32050
1,30776
1,30521
1,30012
1,29757
1,30521
1,29248
1,28483
1,28993
1,29248
1,29248
1,29248
1,29248
1,28483
1,29502
1,28229
1,27719
1,28483
1,27974
1,28993
1,27974
1,28229
1,27464
1,28483
1,28738
1,29248
1,28483
1,28483
1,28483
1,29502
1,29502
1,28483
1,29757
1,29757
1,29502
1,30267
1,29248
1,30012
1,30267
1,30012
1,28993
1,28483
1,28993
1,29757
1,28483
1,27719
1,28483
1,28738
1,28993
1,28483
1,27719
1,28483
1,30012
1,28483
1,28738
1,28483
1,29248
1,30521
1,29757
1,29502
1,30521
1,30267
1,30776
1,30012
1,28483
1,29248
1,30012
1,30267
1,28993
1,29248
1,28738
1,28738
1,28738
1,28483
1,28483
1,27719
1,29248
1,28738
1,28738
1,27974
1,27719
1,28993
1,28229
1,26955
1,28483
1,27974
1,29248
1,27464
1,27974
1,28738
1,28738
1,28738
1,28483
1,28738
1,28483
1,29248
1,28738
1,29757
1,30267
1,31031
1,31795
1,31795
1,32305
1,31286
1,32559
1,32050
1,32559
1,32050
1,31795
1,32559
1,33069
1,32814
1,32050
1,32559
1,33069
1,31286
1,31286
1,31795
1,32050
1,31031
1,29502
1,31286
1,30776
1,30776
1,30012
1,30012
1,30521
1,30267
1,29502
1,29502
1,29757
1,30267
1,29248
1,29502
1,29757
1,30012
1,29502
1,29502
1,30776
1,30776
1,30521
1,29502
1,30012
1,30521
1,30776
1,31286
1,31286
1,31540
1,31286
1,31031
1,31795
1,32305
1,32305
1,32814
1,33324
1,31795
1,31795
1,33324
1,31795
1,31540
1,33324
1,32559
1,31795
1,32559
1,32559
1,31286
1,31540
1,31540
1,30776
1,30521
1,32305
1,32814
1,32305
1,31031
1,31540
1,32559
1,30776
1,32559
1,32814
1,31286
1,32559
1,33069
1,31286
1,32050
1,32814
1,32559
1,32814
1,32814
1,31795
1,32305
1,33069
1,33324
1,32559
1,32050
1,32559
1,33324
1,32305
1,32559
1,31286
1,32305
1,33324
1,32814
1,31795
1,31795
1,32559
1,32050
1,32305
1,31795
1,32050
1,32814
1,32305
1,31540
1,32305
1,32559
1,32050
1,31795
1,31540
1,31795
1,32559
1,31286
1,31286
1,32305
1,31540
1,32559
1,30776
1,32305
1,33069
1,31540
1,31540
1,32050
1,32050
1,32559
1,33069
1,32305
1,31795
1,33324
1,32559
1,31795
1,32559
1,33578
1,32305
1,32305
1,32305
1,32814
1,32050
1,31540
1,32559
1,33069
1,31795
1,32814
1,33069
1,32559
1,32305
1,33578
1,32050
1,32050
1,33578
1,32305
1,32050
1,33578
1,32050
1,31795
1,32559
1,31540
1,32305
1,32559
1,31540
1,31286
1,31795
1,31540
1,31031
1,31031
1,31286
1,31795
1,31795
1,32814
1,31286
1,31540
1,32559
1,32305
1,32050
1,32559
1,31540
1,31031
1,32559
1,32050
1,31286
1,32050
1,33324
1,32559
1,32559
1,33578
1,32814
1,32814
1,34088
1,33578
1,33324
1,34088
1,34088
1,33069
1,33324
1,34088
1,33578
1,33069
1,34342
1,34342
1,33069
1,32814
1,33833
1,32814
1,33578
1,33833
1,33324
1,32559
1,33324
1,32559
1,32814
1,33069
1,32559
1,32814
1,33578
1,33324
1,33578
1,33833
1,32305
1,32814
1,33578
1,32050
1,32559
1,33833
1,32305
1,32814
1,34342
1,33578
1,33578
1,34088
1,34852
1,34597
1,34852
1,35616
1,35616
1,35361
1,36126
1,34088
1,34852
1,36126
1,35871
1,34852
1,35616
1,36380
1,36380
1,37909
1,36635
1,36635
1,37399
1,38164
1,36635
1,37654
1,37399
1,36380
1,36635
1,38164
1,37145
1,36635
1,37145
1,38164
1,38164
1,37399
1,38928
1,39437
1,37909
1,39437
1,38673
1,38164
1,39183
1,38928
1,38928
1,39692
1,39183
1,38418
1,38673
1,40456
1,39183
1,38928
1,39437
1,38418
1,39692
1,40711
1,39183
1,39692
1,40966
1,40202
1,39692
1,39947
1,39692
1,40456
1,39692
1,39692
1,40711
1,41475
1,40966
1,41475
1,40966
1,41730
1,43513
1,42494
1,41985
1,43768
1,43513
1,44277
1,44277
1,45551
1,45551
1,45806
1,46570
1,46825
1,47080
1,47844
1,48863
1,48353
1,47844
1,49627
1,52175
1,52684
1,52429
1,51920
1,51920
1,53703
1,53703
1,51920
1,55741
1,60326
1,59562
1,55231
1,55996
1,61600
1,61345
1,58034
1,57779
1,60072
1,61091
1,61091
1,60581
1,62619
1,64147
1,63638
1,63128
1,61855
1,63383
1,68733
1,69242
1,68733
1,68733
1,67714
1,69242
1,72044
1,71280
1,70007
1,72809
1,74337
1,73318
1,72044
1,72299
1,74847
1,74847
1,73828
1,75101
1,75356
1,75866
1,77649
1,78668
1,77394
1,76885
1,78413
1,78668
1,78668
1,78158
1,77649
1,77649
1,78923
1,79432
1,79177
1,79941
1,80960
1,79687
1,81215
1,83253
1,84017
1,84017
1,86310
1,88348
1,88348
1,89622
1,89876
1,90386
1,92933
1,93952
1,94971
1,96755
1,99557
2,02359
2,03887
2,06435
2,07454
2,09746
2,12549
2,14332
2,15096
2,16624
2,20191
2,21719
2,23248
2,25795
2,28343
2,30126
2,31909
2,33438
2,34202
2,36749
2,39297
2,39551
2,40316
2,45156
2,45156
2,45410
2,46684
2,48213
2,49486
2,48977
2,52798
2,59167
2,63242
2,53817
2,40825
2,51524
2,72158
2,74706
2,64261
2,58402
2,69866
2,73687
2,64771
2,59167
2,74196
2,77763
2,68592
2,53817
2,62988
2,79801
2,80565
2,70375
2,54072
2,61969
2,75470
2,79291
2,76999
2,62478
2,66045
2,75470
2,76489
2,71649
2,63497
2,70630
2,79801
2,80820
2,72158
2,70375
2,75980
2,77253
2,77253
2,73432
2,72158
2,76234
2,78272
2,75215
2,71139
2,68592
2,69102
2,73942
2,77763
2,76489
2,74196
2,74706
2,74961
2,76744
2,78018
2,78527
2,79291
2,79801
2,78272
2,76234
2,75725
2,75725
2,73687
2,76489
2,76999
2,77253
2,78018
2,80310
2,80820
2,82348
2,83112
2,82858
2,83112
2,83622
2,82858
2,81584
2,81074
2,77763
2,77763
2,77253
2,75980
2,76234
2,77253
2,75470
2,72668
2,72413
2,73432
2,72413
2,70120
2,66554
2,64007
2,64771
2,65535
2,62988
2,60950
2,58148
2,56619
2,56364
2,57893
2,56619
2,57383
2,56874
2,55855
2,56619
2,57638
2,58402
2,60440
2,60186
2,57893
2,59676
2,61459
2,60695
2,59421
2,60186
2,59931
2,60950
2,61459
2,62988
2,65026
2,65026
2,64771
2,65280
2,66809
2,66809
2,66809
2,66299
2,66045
2,68083
2,67828
2,66299
2,66299
2,67064
2,66809
2,67573
2,66554
2,65790
2,66045
2,65790
2,64516
2,64007
2,63242
2,62478
2,62988
2,60950
2,58912
2,57893
2,57383
2,55855
2,55345
2,52798
2,52034
2,52288
2,52798
2,51779
2,51524
2,50760
2,49741
2,49741
2,49486
2,47448
2,47194
2,46939
2,45665
2,46175
2,44901
2,44901
2,45156
2,45665
2,44391
2,44646
2,45665
2,46684
2,47958
2,46684
2,46684
2,47703
2,46939
2,47448
2,47703
2,48213
2,49741
2,49486
2,48977
2,50760
2,52798
2,53817
2,52798
2,52798
2,54581
2,54836
2,55600
2,55091
2,55345
2,56364
2,55600
2,54581
2,54326
2,54072
2,52543
2,52288
2,49996
2,50251
2,49741
2,48213
2,47194
2,47958
2,45665
2,44901
2,44646
2,44137
2,41844
2,40570
2,39297
2,37513
2,35985
2,34966
2,34711
2,32164
2,32164
2,32419
2,31145
2,29362
2,29107
2,28852
2,28343
2,27578
2,27578
2,26559
2,26305
2,26559
2,26305
2,25031
2,26050
2,25795
2,26305
2,26305
2,26305
2,25795
2,26305
2,28597
2,27578
2,28852
2,29616
2,29871
2,30381
2,32164
2,31909
2,32419
2,33692
2,34711
2,34202
2,35475
2,37004
2,37513
2,38532
2,39806
2,39551
2,39806
2,40825
2,40316
2,40570
2,41335
2,41080
2,40825
2,40570
2,41080
2,40061
2,39297
2,39806
2,38787
2,38023
2,38787
2,37768
2,36749
2,38278
2,37513
2,35985
2,36494
2,35985
2,34711
2,35221
2,35221
2,34456
2,33438
2,33438
2,32673
2,31909
2,32419
2,30635
2,31400
2,31654
2,30381
2,28852
2,28597
2,29362
2,28597
2,29362
2,29362
2,29362
2,30126
2,30126
2,30381
2,30890
2,31909
2,31145
2,31145
2,31400
2,31400
2,30381
2,32419
2,32419
2,31909
2,32673
2,31909
2,31400
2,34202
2,48722
2,64771
2,02868
1,45296
1,75356
1,48863
2,26305
2,25795
1,49882
1,32559
1,34597
1,70007
1,79687
2,07963
2,19936
2,44901
1,57779
1,79177
2,34966
1,77394
1,76630
2,31654
1,54212
1,57779
2,53307
2,07454
1,54212
1,78158
1,42749
1,53703
2,29616
1,78413
2,32419
1,81215
2,11275
1,71790
2,53307
1,88857
2,48722
2,44646
2,25286
1,94717
2,38532
1,76885
1,43513
1,74337
2,34711
2,12294
1,51410
1,34852
1,42494
1,44532
1,93443
2,32164
2,45410
2,63752
2,52798
1,78923
1,40711
1,73318
2,13822
1,77394
1,42240
1,57524
1,51665
1,34597
1,34342
1,65421
2,08982
2,14841
1,82998
1,61345
1,58034
1,80451
1,86310
1,64657
1,35616
1,36890
1,63383
1,85036
2,02614
2,33438
2,58912
2,73687
2,65280
2,64516
2,66045
2,71394
2,60950
2,56874
2,49741
2,54072
2,48977
2,44646
2,31654
2,30635
2,38532
2,46429
2,58148
2,67064
2,60950
2,72668
2,73942
2,75980
2,76234
2,58657
2,69866
2,61714
2,70630
2,67064
2,45410
2,29616
2,27578
2,34456
2,43882
2,41335
2,25031
2,32419
2,53817
2,70120
2,73177
2,67064
2,62223
2,43372
2,21465
1,95226
1,71790
1,51920
1,47589
1,38673
1,29248
1,37399
1,28738
1,40711
1,32305
1,31540
1,43768
1,43004
1,39692
1,40711
1,47844
1,77904
2,06944
2,38532
