3,13427
3,16993
3,16738
3,16484
3,13682
3,08077
3,00944
2,89736
2,80055
2,66809
2,52798
2,40316
2,25031
2,12294
2,01595
1,92933
1,86565
1,79432
1,74082
1,67714
1,63383
1,64147
1,65166
1,71280
1,79687
1,87584
1,98283
2,07708
2,17389
2,27833
2,38787
2,51779
2,65026
2,77763
2,91264
3,01199
3,09860
3,16993
3,20814
3,24890
3,27438
3,27947
3,28457
3,27947
3,25400
3,22343
3,18267
3,14955
3,13427
3,13172
3,14955
3,18776
3,20814
3,24890
3,27692
3,28966
3,30495
3,31004
3,29730
3,29221
3,27438
3,25400
3,24890
3,24126
3,23871
3,24890
3,26419
3,26673
3,29221
3,31259
3,31768
3,31259
3,31259
3,29221
3,26164
3,22343
3,20050
3,16738
3,15465
3,15719
3,16738
3,19541
3,22088
3,22343
3,24381
3,24890
3,25145
3,25145
3,22852
3,20305
3,18012
3,12663
3,09860
3,04511
2,98652
2,92538
2,83877
2,76234
2,69102
2,62223
2,58148
2,54072
2,51779
2,50251
2,49232
2,50251
2,50760
2,54836
2,60695
2,68083
2,75470
2,83112
2,89736
2,95085
3,01454
3,07568
3,11898
3,17503
3,22088
3,23871
3,26164
3,27692
3,26419
3,24126
3,21833
3,19286
3,14701
3,11389
3,09351
3,07058
3,05784
3,06549
3,06803
3,08332
3,10879
3,11644
3,15719
3,18012
3,19541
3,22088
3,22088
3,22343
3,21579
3,20050
3,17757
3,12663
3,07568
2,98142
2,90500
2,81839
2,72923
2,67318
2,60186
2,54326
2,49486
2,43627
2,41080
2,39551
2,38023
2,39551
2,42099
2,45665
2,50505
2,54581
2,60695
2,67828
2,74961
2,83112
2,89481
2,96104
3,02473
3,06803
3,11134
3,14955
3,15719
3,16484
3,15974
3,12917
3,11134
3,09860
3,06549
3,06549
3,04766
3,02728
3,01454
2,98652
2,96614
2,95850
2,95085
2,95850
2,97887
2,98652
2,99671
3,00435
3,01199
3,03237
3,05784
3,07822
3,10879
3,12663
3,14191
3,15719
3,18012
3,20050
3,20560
3,20050
3,20305
3,19795
3,18012
3,16738
3,16484
3,16229
3,14191
3,13427
3,12663
3,11134
3,10115
3,08587
3,07822
3,05530
3,02473
3,00944
2,99925
2,97887
2,96614
2,96104
2,95340
2,92793
2,91519
2,91009
2,91009
2,90500
2,91519
2,93812
2,95085
2,98652
3,01709
3,01454
3,02982
3,05784
3,07822
3,10115
3,11898
3,13936
3,14955
3,15465
3,16484
3,15974
3,16229
3,17248
3,16738
3,16993
3,17503
3,16738
3,17503
3,18012
3,16738
3,16993
3,16229
3,16229
3,18522
3,20050
3,20814
3,23107
3,22852
3,23617
3,23362
3,23107
3,24890
3,24381
3,24126
3,24126
3,23362
3,22598
3,22852
3,23107
3,22343
3,21833
3,19795
3,15974
3,12663
3,11898
3,11644
3,10879
3,11134
3,11644
3,11389
3,09860
3,09351
3,07822
3,08077
3,10879
3,13682
3,15719
3,16738
3,19031
3,18776
3,18012
3,18267
3,19031
3,18267
3,19541
3,20050
3,19541
3,18267
3,18267
3,18012
3,15974
3,14446
3,14446
3,12153
3,11389
3,11898
3,12153
3,12663
3,13936
3,15719
3,16229
3,16993
3,16993
3,15210
3,12917
3,14446
3,16993
3,17757
3,19286
3,20050
3,16484
3,13172
3,10370
3,10115
3,09860
3,10370
3,13172
3,13427
3,11898
3,11898
3,11134
3,08841
3,07568
3,07568
3,09096
3,10625
3,11898
3,13172
3,13936
3,13172
3,13682
3,14955
3,15719
3,15719
3,16229
3,16229
3,15719
3,14701
3,14955
3,14701
3,13682
3,12408
3,11134
3,07822
3,04766
3,05275
3,04256
3,03492
3,06803
3,08077
3,07822
3,08332
3,07822
3,09096
3,10625
3,12663
3,15974
3,17757
3,18012
3,19795
3,20814
3,20814
3,21324
3,22088
3,21069
3,18776
3,16738
3,14955
3,12153
3,10115
3,10879
3,11644
3,09351
3,07568
3,05275
3,01963
3,00435
3,00180
3,00180
3,00435
3,01199
3,04256
3,06549
3,06803
3,06803
3,06549
3,06803
3,06039
3,09351
3,12408
3,13172
3,13682
3,14446
3,14955
3,14955
3,16229
3,17757
3,17248
3,16484
3,17248
3,16229
3,15974
3,16229
3,15465
3,15210
3,15210
3,14191
3,14191
3,13936
3,14191
3,14191
3,14446
3,14955
3,14955
3,14701
3,14955
3,14955
3,13936
3,14955
3,13682
3,12917
3,11898
3,09351
3,09606
3,08587
3,06294
3,07568
3,06039
3,04511
3,03492
3,01709
3,01963
3,02728
3,01963
3,02728
3,04511
3,03237
3,02728
3,04256
3,04766
3,04766
3,05020
